4096
0	4.687500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	5.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	6.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	6.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	6.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	6.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	7.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	7.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	7.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	7.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	8.125000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	8.375000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	8.625000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.687500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.812500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.937500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.062500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.187500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.312500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.437500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.562500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.687500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.812500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	5.937500e-01	8.875000e-01	5.562500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.062500e-01	5.125000e-01	5.687500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.187500e-01	5.125000e-01	5.687500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.312500e-01	5.125000e-01	5.687500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.437500e-01	5.125000e-01	5.687500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
0	4.562500e-01	5.125000e-01	5.687500e-01	2.500000e-02	5.000000e+02	0.000000e+00	-5.000000e+00	0.000000e+00
